MIN=0	-20
MAX=1280	120
SCALE=1280	50
DEC=1	1
DEF="Zeit" t / s	"Temperatur" &J_A21 / °C
572,4	-45,7687024946183
572,5	-45,7687024946183
572,599	-45,7687024946183
572,699	-45,7687024946183
572,8	-45,7687024946183
572,901	-45,6517130236707
573	-45,7687024946183
573,1	-45,6517130236707
573,2	-45,7687024946183
573,299	-45,6517130236707
573,399	-45,7687024946183
573,5	-45,6517130236707
573,6	-45,7687024946183
573,699	-45,7687024946183
573,799	-45,7687024946183
573,9	-45,6517130236707
574	-45,7687024946183
574,1	-45,7687024946183
574,199	-45,587398421359
574,3	-45,587398421359
574,4	-45,587398421359
574,499	-45,7043878923066
574,6	-45,7043878923066
574,7	-45,7043878923066
574,8	-45,7043878923066
574,9	-45,7043878923066
575	-45,7043878923066
575,099	-45,587398421359
575,2	-45,7043878923066
575,3	-45,6517130236707
575,4	-45,6517130236707
575,5	-45,7687024946183
575,6	-45,7687024946183
575,7	-45,7687024946183
575,8	-45,7687024946183
575,9	-45,7687024946183
576	-45,7687024946183
576,1	-45,7687024946183
576,2	-45,7687024946183
576,3	-45,7687024946183
576,4	-45,6517130236707
576,501	-45,7687024946183
576,6	-45,7687024946183
576,699	-45,7687024946183
576,799	-45,7687024946183
576,899	-45,7687024946183
576,999	-45,6517130236707
577,1	-45,7687024946183
577,199	-45,6517130236707
577,299	-45,7687024946183
577,4	-45,6517130236707
577,499	-45,6517130236707
577,6	-45,7687024946183
577,7	-45,7687024946183
577,8	-45,7687024946183
577,9	-45,7687024946183
578,001	-45,6517130236707
578,1	-45,7687024946183
578,2	-45,7687024946183
578,3	-45,6517130236707
578,399	-45,7687024946183
578,5	-45,7687024946183
578,601	-45,7687024946183
578,7	-45,7687024946183
578,8	-45,6517130236707
578,9	-45,6517130236707
578,999	-45,6517130236707
579,099	-45,7687024946183
579,2	-45,7687024946183
579,3	-45,7687024946183
579,4	-45,7687024946183
579,501	-45,6517130236707
579,601	-45,7687024946183
579,7	-45,7687024946183
579,801	-45,6517130236707
579,9	-45,7687024946183
579,999	-45,7687024946183
580,1	-45,7687024946183
580,2	-45,6517130236707
580,3	-45,6517130236707
580,4	-45,7687024946183
580,499	-45,7687024946183
580,599	-45,7687024946183
580,699	-45,6517130236707
580,8	-45,7687024946183
580,9	-45,7687024946183
580,999	-45,7687024946183
581,099	-45,7687024946183
581,199	-45,7687024946183
581,3	-45,6517130236707
581,4	-45,6517130236707
581,501	-45,6517130236707
581,6	-45,6517130236707
581,7	-45,6517130236707
581,8	-45,7687024946183
581,9	-45,6517130236707
582,001	-45,7687024946183
582,1	-45,7687024946183
582,2	-45,7687024946183
582,3	-45,6517130236707
582,4	-45,7687024946183
582,5	-45,7687024946183
582,599	-45,6517130236707
582,699	-45,7687024946183
582,8	-45,7687024946183
582,899	-45,6517130236707
582,999	-45,6517130236707
583,1	-45,7687024946183
583,199	-45,7687024946183
583,3	-45,7687024946183
583,4	-45,6517130236707
583,5	-45,7687024946183
583,6	-45,7687024946183
583,7	-45,7687024946183
583,8	-45,7687024946183
583,9	-45,7687024946183
583,999	-45,7687024946183
584,099	-45,7687024946183
584,201	-45,6517130236707
584,299	-45,7687024946183
584,399	-45,6517130236707
584,5	-45,7687024946183
584,6	-45,7687024946183
584,7	-45,7687024946183
584,8	-45,6517130236707
584,901	-45,6517130236707
585	-45,6517130236707
585,1	-45,6517130236707
585,2	-45,6517130236707
585,3	-45,6517130236707
585,4	-45,7687024946183
585,5	-45,6517130236707
585,6	-45,5347235527231
585,7	-45,6517130236707
585,799	-45,7687024946183
585,9	-45,6517130236707
586,001	-45,6517130236707
586,101	-45,6517130236707
586,2	-45,6517130236707
586,3	-45,7687024946183
586,4	-45,6517130236707
586,5	-45,6517130236707
586,6	-45,6517130236707
586,7	-45,6517130236707
586,8	-45,6517130236707
586,899	-45,6517130236707
586,999	-45,5347235527231
587,1	-45,6517130236707
587,2	-45,7687024946183
587,3	-45,7687024946183
587,399	-45,6517130236707
587,501	-45,6517130236707
587,599	-45,6517130236707
587,699	-45,6517130236707
587,799	-45,6517130236707
587,899	-45,6517130236707
587,999	-45,6517130236707
588,1	-45,6517130236707
588,199	-45,6517130236707
588,301	-45,6517130236707
588,4	-45,6517130236707
588,5	-45,7687024946183
588,6	-45,6517130236707
588,7	-45,6517130236707
588,8	-45,6517130236707
588,9	-45,7687024946183
588,999	-45,7687024946183
589,1	-45,6517130236707
589,2	-45,6517130236707
589,3	-45,6517130236707
589,4	-45,6517130236707
589,5	-45,6517130236707
589,599	-45,7687024946183
589,7	-45,6517130236707
589,799	-45,6517130236707
589,899	-45,6517130236707
590	-45,6517130236707
590,1	-45,6517130236707
590,2	-45,6517130236707
590,3	-45,7687024946183
590,4	-45,6517130236707
590,499	-45,7687024946183
590,6	-45,6517130236707
590,7	-45,6517130236707
590,8	-45,6517130236707
590,9	-45,6517130236707
591	-45,7687024946183
591,1	-45,7687024946183
591,199	-45,6517130236707
591,3	-45,7687024946183
591,4	-45,6517130236707
591,499	-45,6517130236707
591,599	-45,6517130236707
591,7	-45,7687024946183
591,8	-45,6517130236707
591,899	-45,6517130236707
592	-45,6517130236707
592,1	-45,6517130236707
592,2	-45,6517130236707
592,3	-45,6517130236707
592,401	-45,6517130236707
592,5	-45,6517130236707
592,6	-45,6517130236707
592,7	-45,6517130236707
592,8	-45,6517130236707
592,899	-45,6517130236707
592,999	-45,6517130236707
593,099	-45,6517130236707
593,199	-45,6517130236707
593,299	-45,6517130236707
593,4	-45,6517130236707
593,5	-45,7687024946183
593,6	-45,7687024946183
593,7	-45,6517130236707
593,799	-45,7687024946183
593,9	-45,6517130236707
594,001	-45,6517130236707
594,1	-45,6517130236707
594,199	-45,6517130236707
594,3	-45,7687024946183
594,4	-45,6517130236707
594,5	-45,6517130236707
594,6	-45,6517130236707
594,699	-45,6517130236707
594,8	-45,6517130236707
594,9	-45,6517130236707
594,999	-45,5347235527231
595,099	-45,6517130236707
595,2	-45,6517130236707
595,301	-45,6517130236707
595,4	-45,6517130236707
595,5	-45,6517130236707
595,6	-45,6517130236707
595,699	-45,6517130236707
595,799	-45,6517130236707
595,9	-45,6517130236707
595,999	-45,6517130236707
596,1	-45,6517130236707
596,2	-45,5347235527231
596,3	-45,6517130236707
596,399	-45,6517130236707
596,5	-45,6517130236707
596,6	-45,6517130236707
596,699	-45,6517130236707
596,8	-45,6517130236707
596,9	-45,6517130236707
597,001	-45,6517130236707
597,1	-45,6517130236707
597,2	-45,6517130236707
597,301	-45,5347235527231
597,4	-45,6517130236707
597,5	-45,6517130236707
597,6	-45,6517130236707
597,7	-45,5347235527231
597,8	-45,6517130236707
597,899	-45,6517130236707
598	-45,6517130236707
598,1	-45,6517130236707
598,2	-45,5347235527231
598,3	-45,6517130236707
598,4	-45,6517130236707
598,5	-45,6517130236707
598,6	-45,5347235527231
598,7	-45,6517130236707
598,799	-45,5347235527231
598,9	-45,5347235527231
598,999	-45,6517130236707
599,1	-45,5347235527231
599,2	-45,6517130236707
599,299	-45,5347235527231
599,399	-45,6517130236707
599,5	-45,6517130236707
599,6	-45,5347235527231
599,7	-45,6517130236707
599,799	-45,5347235527231
599,9	-45,5347235527231
599,999	-45,5347235527231
600,099	-45,6517130236707
600,2	-45,6517130236707
600,3	-45,6517130236707
600,4	-45,6517130236707
600,5	-45,5347235527231
600,599	-45,5347235527231
600,701	-45,5347235527231
600,8	-45,6517130236707
600,9	-45,5347235527231
600,999	-45,5347235527231
601,1	-45,5347235527231
601,199	-45,5347235527231
601,3	-45,5347235527231
601,4	-45,5347235527231
601,5	-45,5347235527231
601,6	-45,5347235527231
601,7	-45,5347235527231
601,8	-45,5347235527231
601,9	-45,6517130236707
602	-45,5347235527231
602,101	-45,5347235527231
602,2	-45,5347235527231
602,3	-45,5347235527231
602,401	-45,5347235527231
602,5	-45,5347235527231
602,6	-45,5347235527231
602,699	-45,5347235527231
602,8	-45,5347235527231
602,9	-45,6517130236707
603	-45,5347235527231
603,1	-45,5347235527231
603,2	-45,6517130236707
603,299	-45,5347235527231
603,4	-45,5347235527231
603,499	-45,4177340817754
603,6	-45,5347235527231
603,701	-45,5347235527231
603,8	-45,5347235527231
603,9	-45,6517130236707
604	-45,5347235527231
604,1	-45,5347235527231
604,2	-45,4177340817754
604,3	-45,4177340817754
604,399	-45,6517130236707
604,5	-45,4177340817754
604,6	-45,4177340817754
604,7	-45,5347235527231
604,8	-45,4177340817754
604,9	-45,5347235527231
604,999	-45,5347235527231
605,1	-45,5347235527231
605,199	-45,4177340817754
605,3	-45,5347235527231
605,4	-45,4177340817754
605,5	-45,5347235527231
605,6	-45,4177340817754
605,699	-45,4177340817754
605,8	-45,5347235527231
605,9	-45,4177340817754
605,999	-45,5347235527231
606,099	-45,4177340817754
606,2	-45,5347235527231
606,299	-45,4177340817754
606,399	-45,5347235527231
606,5	-45,4177340817754
606,599	-45,4177340817754
606,7	-45,4177340817754
606,8	-45,4177340817754
606,9	-45,4177340817754
607	-45,4177340817754
607,099	-45,4177340817754
607,201	-45,4177340817754
607,3	-45,4177340817754
607,4	-45,4177340817754
607,5	-45,4177340817754
607,599	-45,5347235527231
607,699	-45,4177340817754
607,8	-45,4177340817754
607,9	-45,4177340817754
608	-45,5347235527231
608,099	-45,4177340817754
608,2	-45,4177340817754
608,3	-45,3534194794637
608,4	-45,3534194794637
608,5	-45,3534194794637
608,599	-45,3534194794637
608,7	-45,3534194794637
608,799	-45,3534194794637
608,899	-45,3534194794637
609	-45,3534194794637
609,1	-45,3534194794637
609,2	-45,3534194794637
609,3	-45,3534194794637
609,399	-45,4177340817754
609,5	-45,4177340817754
609,601	-45,4177340817754
609,7	-45,4177340817754
609,8	-45,4177340817754
609,899	-45,4177340817754
609,999	-45,4177340817754
610,099	-45,4177340817754
610,2	-45,4177340817754
610,301	-45,4177340817754
610,401	-45,3007446108278
610,5	-45,4177340817754
610,6	-45,3007446108278
610,7	-45,4177340817754
610,8	-45,3007446108278
610,899	-45,3007446108278
611	-45,3007446108278
611,1	-45,3007446108278
611,2	-45,3007446108278
611,299	-45,4177340817754
611,399	-45,4177340817754
611,5	-45,4177340817754
611,601	-45,2364300085161
611,701	-45,2364300085161
611,8	-45,2364300085161
611,9	-45,3534194794637
611,999	-45,2364300085161
612,099	-45,2364300085161
612,2	-45,3534194794637
612,301	-45,3534194794637
612,4	-45,2364300085161
612,499	-45,2364300085161
612,599	-45,2364300085161
612,7	-45,3007446108278
612,8	-45,3007446108278
612,9	-45,3007446108278
613	-45,4177340817754
613,1	-45,3007446108278
613,2	-45,4177340817754
613,3	-45,3007446108278
613,4	-45,3007446108278
613,5	-45,3007446108278
613,599	-45,4177340817754
613,699	-45,3007446108278
613,8	-45,3007446108278
613,9	-45,3007446108278
614	-45,3007446108278
614,1	-45,3007446108278
614,199	-45,3007446108278
614,299	-45,4177340817754
614,4	-45,3007446108278
614,499	-45,3007446108278
614,599	-45,4177340817754
614,7	-45,3007446108278
614,8	-45,4177340817754
614,9	-45,2364300085161
615	-45,2364300085161
615,1	-45,2364300085161
615,2	-45,2364300085161
615,3	-45,1194405375685
615,401	-45,2364300085161
615,5	-45,2364300085161
615,6	-45,2364300085161
615,699	-45,2364300085161
615,8	-45,2364300085161
615,9	-45,2364300085161
616	-45,2364300085161
616,1	-45,2364300085161
616,199	-45,2364300085161
616,299	-45,2364300085161
616,4	-45,2364300085161
616,5	-45,2364300085161
616,6	-45,2364300085161
616,701	-45,2364300085161
616,8	-45,2364300085161
616,899	-45,2364300085161
616,999	-45,2364300085161
617,1	-45,3007446108278
617,2	-45,3007446108278
617,3	-45,3007446108278
617,4	-45,3007446108278
617,5	-45,3007446108278
617,601	-45,3007446108278
617,701	-45,3007446108278
617,8	-45,3007446108278
617,899	-45,3007446108278
618	-45,3007446108278
618,1	-45,3007446108278
618,2	-45,1837551398802
618,3	-45,3007446108278
618,399	-45,3007446108278
618,5	-45,3007446108278
618,599	-45,1837551398802
618,7	-45,3007446108278
618,8	-45,1837551398802
618,9	-45,1837551398802
619	-45,1837551398802
619,1	-45,3007446108278
619,2	-45,3007446108278
619,3	-45,3007446108278
619,399	-45,3007446108278
619,5	-45,1837551398802
619,6	-45,1837551398802
619,701	-45,1837551398802
619,799	-45,3007446108278
619,899	-45,1837551398802
620	-45,3007446108278
620,1	-45,3007446108278
620,2	-45,1837551398802
620,3	-45,3007446108278
620,4	-45,3007446108278
620,5	-45,3007446108278
620,6	-45,3007446108278
620,7	-45,1837551398802
620,8	-45,3007446108278
620,9	-45,1837551398802
621	-45,1837551398802
621,1	-45,3007446108278
621,2	-45,3007446108278
621,3	-45,1837551398802
621,4	-45,1837551398802
621,5	-45,3007446108278
621,601	-45,1837551398802
621,699	-45,1837551398802
621,8	-45,1837551398802
621,9	-45,3007446108278
622	-45,1837551398802
622,101	-45,1837551398802
622,2	-45,1837551398802
622,3	-45,3007446108278
622,401	-45,1837551398802
622,5	-45,3007446108278
622,6	-45,3007446108278
622,7	-45,1837551398802
622,799	-45,3007446108278
622,9	-45,1837551398802
622,999	-45,1837551398802
623,1	-45,3007446108278
623,2	-45,3007446108278
623,3	-45,1837551398802
623,401	-45,1837551398802
623,5	-45,1837551398802
623,599	-45,3007446108278
623,7	-45,3007446108278
623,8	-45,3007446108278
623,899	-45,1837551398802
623,999	-45,1837551398802
624,1	-45,1837551398802
624,2	-45,1837551398802
624,3	-45,3007446108278
624,4	-45,1837551398802
624,499	-45,1837551398802
624,599	-45,1837551398802
624,699	-45,1837551398802
624,8	-45,3007446108278
624,9	-45,3007446108278
625	-45,3007446108278
625,099	-45,1837551398802
625,2	-45,0667656689326
625,3	-45,1837551398802
625,399	-45,1837551398802
625,499	-45,3007446108278
625,6	-45,1837551398802
625,7	-45,1837551398802
625,8	-45,1837551398802
625,901	-45,3007446108278
626	-45,0667656689326
626,1	-45,1837551398802
626,2	-45,1837551398802
626,3	-45,1837551398802
626,4	-45,1837551398802
626,5	-45,1837551398802
626,599	-45,1837551398802
626,699	-45,1837551398802
626,8	-45,1837551398802
626,9	-45,1837551398802
626,999	-45,1194405375685
627,101	-45,1194405375685
627,2	-45,2364300085161
627,3	-45,1194405375685
627,4	-45,2364300085161
627,499	-45,1194405375685
627,6	-45,1194405375685
627,699	-45,2364300085161
627,8	-45,2364300085161
627,9	-45,1194405375685
627,999	-45,1194405375685
628,101	-45,1837551398802
628,2	-45,1837551398802
628,299	-45,1837551398802
628,4	-45,3007446108278
628,499	-45,1837551398802
628,6	-45,1837551398802
628,7	-45,1837551398802
628,799	-45,1837551398802
628,899	-45,1837551398802
629	-45,3007446108278
629,1	-45,1837551398802
629,2	-45,1837551398802
629,301	-45,1837551398802
629,4	-45,1837551398802
629,5	-45,1837551398802
629,6	-45,1837551398802
629,7	-45,1837551398802
629,8	-45,3007446108278
629,901	-45,3007446108278
630	-45,3007446108278
630,1	-45,1837551398802
630,2	-45,1837551398802
630,299	-45,1837551398802
630,401	-45,1837551398802
630,5	-45,1837551398802
630,599	-45,1837551398802
630,7	-45,1837551398802
630,799	-45,1837551398802
630,899	-45,3007446108278
631	-45,1837551398802
631,1	-45,3007446108278
631,2	-45,1837551398802
631,3	-45,1837551398802
631,399	-45,1837551398802
631,5	-45,1837551398802
631,6	-45,1837551398802
631,701	-45,3007446108278
631,8	-45,3007446108278
631,9	-45,3007446108278
632	-45,1837551398802
632,1	-45,1837551398802
632,201	-45,1837551398802
632,3	-45,1837551398802
632,4	-45,1837551398802
632,5	-45,3007446108278
632,6	-45,3007446108278
632,7	-45,1837551398802
632,8	-45,1837551398802
632,899	-45,1837551398802
632,999	-45,1837551398802
633,1	-45,3007446108278
633,2	-45,1837551398802
633,3	-45,1837551398802
633,4	-45,1837551398802
633,499	-45,1837551398802
633,601	-45,1837551398802
633,7	-45,1837551398802
633,8	-45,1837551398802
633,901	-45,3007446108278
634	-45,1837551398802
634,1	-45,1837551398802
634,2	-45,3007446108278
634,299	-45,3007446108278
634,4	-45,1837551398802
634,5	-45,1837551398802
634,6	-45,1837551398802
634,7	-45,1194405375685
634,801	-45,1194405375685
634,9	-45,1194405375685
635	-45,1194405375685
635,1	-45,1194405375685
635,2	-45,1194405375685
635,3	-45,1194405375685
635,401	-45,1194405375685
635,501	-45,2364300085161
635,6	-45,2364300085161
635,7	-45,1194405375685
635,8	-45,1837551398802
635,899	-45,1837551398802
636	-45,3007446108278
636,099	-45,1837551398802
636,199	-45,1837551398802
636,299	-45,1837551398802
636,4	-45,1837551398802
636,501	-45,1837551398802
636,6	-45,1837551398802
636,699	-45,1837551398802
636,799	-45,1837551398802
636,899	-45,1837551398802
637	-45,1837551398802
637,1	-45,3007446108278
637,199	-45,1837551398802
637,3	-45,1837551398802
637,399	-45,3007446108278
637,5	-45,1837551398802
637,6	-45,3007446108278
637,7	-45,3007446108278
637,799	-45,1837551398802
637,9	-45,1837551398802
638	-45,1837551398802
638,1	-45,1837551398802
638,199	-45,1837551398802
638,299	-45,1837551398802
638,399	-45,1837551398802
638,5	-45,1837551398802
638,6	-45,3007446108278
638,7	-45,0667656689326
638,8	-45,3007446108278
638,9	-45,1837551398802
639	-45,1837551398802
639,099	-45,1194405375685
639,2	-45,2364300085161
639,3	-45,2364300085161
639,4	-45,2364300085161
639,499	-45,2364300085161
639,6	-45,1194405375685
639,699	-45,1194405375685
639,799	-45,1194405375685
639,9	-45,1194405375685
640	-45,1194405375685
640,1	-45,0024510666209
640,2	-45,1837551398802
640,299	-45,3007446108278
640,4	-45,3007446108278
640,5	-45,1837551398802
640,6	-45,3007446108278
640,699	-45,1837551398802
640,8	-45,0667656689326
640,9	-45,1837551398802
640,999	-45,1837551398802
641,101	-45,1837551398802
641,2	-45,1837551398802
641,299	-45,1837551398802
641,4	-45,1837551398802
641,5	-45,1837551398802
641,6	-45,1837551398802
641,699	-45,3007446108278
641,8	-45,3007446108278
641,9	-45,1837551398802
642	-45,1837551398802
642,099	-45,3007446108278
642,2	-45,1837551398802
642,299	-45,1837551398802
642,4	-45,1837551398802
642,501	-45,1837551398802
642,6	-45,1837551398802
642,699	-45,1837551398802
642,8	-45,1837551398802
642,9	-45,1837551398802
643	-45,1837551398802
643,1	-45,3007446108278
643,2	-45,3007446108278
643,3	-45,1837551398802
643,4	-45,1837551398802
643,499	-45,1837551398802
643,6	-45,1837551398802
643,7	-45,3007446108278
643,799	-45,1837551398802
643,899	-45,1837551398802
643,999	-45,1837551398802
644,099	-45,1837551398802
644,199	-45,1837551398802
644,3	-45,1837551398802
644,399	-45,1837551398802
644,499	-45,1837551398802
644,599	-45,3007446108278
644,7	-45,3007446108278
644,8	-45,1837551398802
644,9	-45,1837551398802
644,999	-45,1837551398802
645,099	-45,3007446108278
645,199	-45,1837551398802
645,3	-45,3007446108278
645,4	-45,1837551398802
645,501	-45,1837551398802
645,6	-45,1837551398802
645,7	-45,1837551398802
645,801	-45,1837551398802
645,9	-45,1837551398802
646	-45,1837551398802
646,1	-45,1837551398802
646,2	-45,1837551398802
646,3	-45,1837551398802
646,4	-45,1837551398802
646,5	-45,1837551398802
646,599	-45,3007446108278
646,7	-45,1837551398802
646,8	-45,1837551398802
646,9	-45,1837551398802
646,999	-45,1837551398802
