738,7	94,9981285947695
738,8	94,9981285947695
738,9	94,9981285947695
739,001	94,9981285947695
739,1	94,9981285947695
739,2	94,9981285947695
739,301	94,9981285947695
739,399	94,9981285947695
739,501	94,9981285947695
739,6	94,9981285947695
739,7	94,9981285947695
739,8	94,9981285947695
739,9	94,9981285947695
740	94,9981285947695
740,1	94,9981285947695
740,2	94,9981285947695
740,3	94,9981285947695
740,4	94,9981285947695
740,499	94,9981285947695
740,6	94,9981285947695
740,699	94,9981285947695
740,8	94,9981285947695
740,899	94,9981285947695
740,999	95,0956198205591
741,1	94,9981285947695
741,2	94,9981285947695
741,299	95,0956198205591
741,4	95,0956198205591
741,5	94,9981285947695
741,6	95,0956198205591
741,699	94,9981285947695
741,8	95,1931110463489
741,9	95,0956198205591
742	95,0956198205591
742,1	95,0956198205591
742,2	95,0956198205591
742,3	95,0956198205591
742,4	95,0956198205591
742,499	95,149111229734
742,599	95,149111229734
742,699	95,149111229734
742,8	95,0516200039444
742,9	95,2466024555238
743	95,149111229734
743,101	95,149111229734
743,2	95,149111229734
743,299	95,149111229734
743,4	95,149111229734
743,5	95,2466024555238
743,6	95,1931110463489
743,7	95,1931110463489
743,8	95,1931110463489
743,9	95,1931110463489
744	95,1931110463489
744,099	95,1931110463489
744,2	95,1931110463489
744,3	95,1931110463489
744,4	95,1931110463489
744,5	95,1931110463489
744,599	95,1931110463489
744,699	95,2466024555238
744,8	95,2466024555238
744,9	95,3440936813134
745	95,3440936813134
745,101	95,3440936813134
745,2	95,3440936813134
745,299	95,3440936813134
745,401	95,3440936813134
745,5	95,2466024555238
745,6	95,3440936813134
745,701	95,3440936813134
745,8	95,2906022721385
745,901	95,2906022721385
746,001	95,2906022721385
746,101	95,2906022721385
746,201	95,2906022721385
746,301	95,3880934979282
746,4	95,2906022721385
746,5	95,2906022721385
746,6	95,2906022721385
746,7	95,2906022721385
746,8	95,2906022721385
746,9	95,3440936813134
747	95,3440936813134
747,099	95,3440936813134
747,2	95,3440936813134
747,3	95,3440936813134
747,399	95,3440936813134
747,499	95,3440936813134
747,6	95,3440936813134
747,7	95,4415849071031
747,8	95,3440936813134
747,9	95,3440936813134
747,999	95,2906022721385
748,1	95,3880934979282
748,2	95,3880934979282
748,3	95,3880934979282
748,399	95,3880934979282
748,499	95,3880934979282
748,599	95,3880934979282
748,7	95,3880934979282
748,8	95,3880934979282
748,9	95,3880934979282
749	95,3880934979282
749,099	95,3880934979282
749,2	95,3880934979282
749,301	95,3880934979282
749,4	95,4855847237179
749,499	95,3880934979282
749,6	95,3880934979282
749,699	95,3880934979282
749,799	95,3880934979282
749,9	95,3880934979282
750,001	95,4855847237179
750,1	95,3880934979282
750,2	95,3880934979282
750,299	95,4855847237179
750,399	95,3880934979282
750,499	95,4855847237179
750,6	95,3880934979282
750,699	95,4855847237179
750,799	95,4855847237179
750,9	95,4855847237179
751	95,4855847237179
751,1	95,3880934979282
751,2	95,4855847237179
751,3	95,5830759495075
751,4	95,4855847237179
751,501	95,3880934979282
751,6	95,3880934979282
751,701	95,4855847237179
751,801	95,3880934979282
751,899	95,4855847237179
752	95,4855847237179
752,101	95,3880934979282
752,201	95,4855847237179
752,3	95,5830759495075
752,401	95,5390761328928
752,501	95,5390761328928
752,601	95,4415849071031
752,7	95,5390761328928
752,8	95,5390761328928
752,9	95,5390761328928
753	95,6365673586824
753,1	95,5390761328928
753,199	95,6365673586824
753,3	95,6365673586824
753,4	95,5390761328928
753,5	95,5830759495075
753,6	95,4855847237179
753,7	95,4855847237179
753,8	95,4855847237179
753,9	95,4855847237179
754,001	95,5830759495075
754,1	95,5830759495075
754,201	95,5830759495075
754,3	95,5830759495075
754,401	95,5830759495075
754,5	95,5830759495075
754,601	95,5830759495075
754,7	95,5830759495075
754,8	95,4855847237179
754,9	95,6805671752972
755	95,5830759495075
755,1	95,5830759495075
755,2	95,5830759495075
755,3	95,6805671752972
755,401	95,6805671752972
755,5	95,5830759495075
755,601	95,5830759495075
755,7	95,6805671752972
755,801	95,5830759495075
755,901	95,6805671752972
756,001	95,5830759495075
756,101	95,6805671752972
756,201	95,6805671752972
756,3	95,6805671752972
756,4	95,6805671752972
756,5	95,5830759495075
756,6	95,6805671752972
756,7	95,6805671752972
756,8	95,5830759495075
756,9	95,5830759495075
757	95,6805671752972
757,099	95,5830759495075
757,2	95,6805671752972
757,3	95,6805671752972
757,4	95,6805671752972
757,499	95,6805671752972
757,6	95,5830759495075
757,7	95,6805671752972
757,799	95,6805671752972
757,899	95,6805671752972
758	95,6805671752972
758,099	95,6805671752972
758,2	95,6805671752972
758,3	95,6805671752972
758,4	95,6805671752972
758,501	95,6805671752972
758,599	95,6805671752972
758,7	95,7780584010869
758,801	95,7780584010869
758,901	95,7780584010869
759	95,6805671752972
759,101	95,7780584010869
759,2	95,7780584010869
759,299	95,7780584010869
759,399	95,7780584010869
759,5	95,6805671752972
759,599	95,6805671752972
759,699	95,7780584010869
759,8	95,7780584010869
759,9	95,6805671752972
760	95,7780584010869
760,1	95,7780584010869
760,2	95,7780584010869
760,3	95,7780584010869
760,4	95,7780584010869
760,5	95,7780584010869
760,6	95,7780584010869
760,701	95,7780584010869
760,8	95,7780584010869
760,9	95,7780584010869
761	95,7780584010869
761,1	95,7780584010869
761,201	95,8755496268766
761,301	95,7780584010869
761,4	95,7780584010869
761,5	95,7780584010869
761,6	95,7780584010869
761,7	95,7780584010869
761,8	95,7780584010869
761,899	95,7780584010869
761,999	95,7780584010869
762,1	95,8755496268766
762,2	95,7780584010869
762,301	95,8755496268766
762,399	95,7780584010869
762,499	95,7780584010869
762,601	95,8755496268766
762,7	95,7780584010869
762,799	95,7780584010869
762,901	95,8755496268766
762,999	95,7780584010869
763,1	95,7780584010869
763,2	95,8755496268766
763,3	95,8755496268766
763,4	95,9290410360515
763,5	95,9290410360515
763,6	95,9290410360515
763,7	95,8315498102618
763,8	95,9290410360515
763,899	95,9290410360515
764	95,9290410360515
764,099	96,0265322618412
764,199	95,9290410360515
764,299	96,0265322618412
764,399	95,9290410360515
764,5	95,9730408526663
764,601	95,8755496268766
764,7	95,9730408526663
764,799	95,9730408526663
764,899	95,9730408526663
764,999	95,8755496268766
765,1	95,9730408526663
765,201	95,9730408526663
765,3	95,9730408526663
765,401	95,8755496268766
765,5	95,9730408526663
765,599	95,9730408526663
765,699	95,9730408526663
765,799	95,9730408526663
765,899	95,9730408526663
766	95,9730408526663
766,1	96,0705320784559
766,199	95,9730408526663
766,3	96,0705320784559
766,4	95,9730408526663
766,499	95,9730408526663
766,6	95,9730408526663
766,699	96,0705320784559
766,8	95,9730408526663
766,899	96,0705320784559
767	96,0705320784559
767,101	96,0705320784559
767,2	95,9730408526663
767,3	96,0705320784559
767,399	95,9730408526663
767,499	96,0705320784559
767,6	96,0705320784559
767,7	96,0705320784559
767,8	95,9730408526663
767,901	96,0705320784559
768,001	95,9730408526663
768,101	96,0705320784559
768,2	96,0705320784559
768,299	96,0705320784559
768,4	96,0705320784559
768,5	96,0705320784559
768,599	96,0705320784559
768,7	96,0705320784559
768,8	96,0705320784559
768,899	96,1240234876308
769	96,1240234876308
769,1	96,1240234876308
769,2	96,1240234876308
769,299	96,1240234876308
769,4	96,1240234876308
769,499	96,2215147134206
769,6	96,2215147134206
769,7	96,1240234876308
769,799	96,1240234876308
769,9	96,2215147134206
770	96,1680233042456
770,101	96,1680233042456
770,2	96,0705320784559
770,3	96,1680233042456
770,4	96,0705320784559
770,5	96,1680233042456
770,6	96,1680233042456
770,699	96,1680233042456
770,8	96,1680233042456
770,899	96,1680233042456
771	96,1680233042456
771,1	96,0705320784559
771,2	96,1680233042456
771,299	96,1680233042456
771,4	96,1680233042456
771,5	96,2655145300353
771,599	96,1680233042456
771,699	96,1680233042456
771,8	96,1680233042456
771,9	96,1680233042456
772	96,1680233042456
772,1	96,1680233042456
772,199	96,1680233042456
772,3	96,2655145300353
772,399	96,1680233042456
772,5	96,1680233042456
772,6	96,1680233042456
772,699	96,1680233042456
772,8	96,2655145300353
772,9	96,2655145300353
772,999	96,1680233042456
773,1	96,2655145300353
773,2	96,1680233042456
773,3	96,2215147134206
773,4	96,2215147134206
773,499	96,3190059392102
773,599	96,2215147134206
773,7	96,3190059392102
773,8	96,2215147134206
773,9	96,3190059392102
774	96,3190059392102
774,1	96,3190059392102
774,2	96,3190059392102
774,3	96,3190059392102
774,399	96,1680233042456
774,5	96,1680233042456
774,6	96,2655145300353
774,7	96,2655145300353
774,801	96,2655145300353
774,9	96,3630057558249
775	96,2655145300353
775,1	96,2655145300353
775,2	96,2655145300353
775,299	96,2655145300353
775,399	96,2655145300353
775,499	96,2655145300353
775,6	96,2655145300353
775,699	96,2655145300353
775,799	96,2655145300353
775,9	96,1680233042456
775,999	96,3630057558249
776,1	96,3630057558249
776,2	96,2655145300353
776,3	96,3630057558249
776,399	96,2655145300353
776,5	96,2655145300353
776,599	96,2655145300353
776,7	96,3630057558249
776,8	96,2655145300353
776,899	96,3630057558249
777	96,2655145300353
777,1	96,3630057558249
777,199	96,3630057558249
777,299	96,2655145300353
777,399	96,3630057558249
777,499	96,3630057558249
777,6	96,3630057558249
777,7	96,3630057558249
777,801	96,2655145300353
777,899	96,3630057558249
778	96,3630057558249
778,099	96,3630057558249
778,199	96,3630057558249
778,299	96,3630057558249
778,399	96,3630057558249
778,499	96,3630057558249
778,6	96,3630057558249
778,699	96,3630057558249
778,801	96,4604969816146
778,9	96,3630057558249
779	96,3630057558249
779,1	96,3630057558249
779,199	96,3630057558249
779,3	96,3630057558249
779,4	96,3630057558249
779,499	96,4604969816146
779,599	96,3630057558249
779,699	96,3630057558249
779,8	96,3630057558249
779,9	96,3630057558249
780	96,4604969816146
780,099	96,4604969816146
780,199	96,4604969816146
780,299	96,4604969816146
780,4	96,4604969816146
780,499	96,3630057558249
780,601	96,4604969816146
780,7	96,4604969816146
780,799	96,3630057558249
780,899	96,4604969816146
780,999	96,5139883907896
781,1	96,5139883907896
781,199	96,5139883907896
781,301	96,5139883907896
781,4	96,6114796165792
781,5	96,5139883907896
781,6	96,5139883907896
781,699	96,6114796165792
781,8	96,5139883907896
781,899	96,5139883907896
782	96,5139883907896
782,1	96,4604969816146
782,2	96,5579882074043
782,3	96,5579882074043
782,4	96,5579882074043
782,5	96,5579882074043
782,599	96,5579882074043
782,7	96,5579882074043
782,8	96,5579882074043
782,9	96,4604969816146
783	96,5579882074043
783,1	96,5579882074043
783,199	96,4604969816146
783,3	96,4604969816146
783,399	96,5579882074043
783,5	96,5579882074043
783,6	96,5579882074043
783,699	96,5579882074043
783,8	96,5579882074043
783,9	96,5579882074043
784	96,5579882074043
784,1	96,5579882074043
784,2	96,5579882074043
784,3	96,655479433194
784,401	96,655479433194
784,5	96,5579882074043
784,6	96,5579882074043
784,7	96,5579882074043
784,801	96,655479433194
784,899	96,5579882074043
785	96,5579882074043
785,1	96,5579882074043
785,2	96,655479433194
785,3	96,5579882074043
785,399	96,655479433194
785,499	96,655479433194
785,599	96,5579882074043
785,7	96,655479433194
785,801	96,5579882074043
785,9	96,5579882074043
786	96,655479433194
786,1	96,655479433194
786,2	96,7529706589837
786,299	96,655479433194
786,399	96,655479433194
786,499	96,655479433194
786,6	96,655479433194
786,701	96,5579882074043
786,8	96,655479433194
786,899	96,655479433194
787,001	96,655479433194
787,101	96,655479433194
787,2	96,7529706589837
787,3	96,655479433194
787,4	96,655479433194
787,5	96,655479433194
787,6	96,8064620681586
787,7	96,7089708423689
787,799	96,7089708423689
787,9	96,8064620681586
788	96,7089708423689
788,099	96,7089708423689
788,199	96,7089708423689
788,299	96,7089708423689
788,4	96,7089708423689
788,499	96,8064620681586
788,599	96,7089708423689
788,699	96,7529706589837
788,8	96,7529706589837
788,9	96,7529706589837
788,999	96,7529706589837
789,1	96,7529706589837
789,199	96,7529706589837
789,3	96,7529706589837
789,399	96,7529706589837
789,499	96,7529706589837
789,599	96,7529706589837
789,699	96,8504618847734
789,8	96,7529706589837
789,9	96,7529706589837
790,001	96,7529706589837
790,1	96,7529706589837
790,2	96,8504618847734
790,3	96,7529706589837
790,4	96,7529706589837
790,499	96,7529706589837
790,599	96,7529706589837
790,699	96,8504618847734
790,799	96,8504618847734
790,899	96,8504618847734
790,999	96,8504618847734
791,099	96,7529706589837
791,2	96,8504618847734
791,3	96,7529706589837
791,4	96,7529706589837
791,5	96,7529706589837
791,599	96,8504618847734
791,7	96,8504618847734
791,8	96,8504618847734
791,901	96,8504618847734
792	96,947953110563
792,1	96,8504618847734
792,199	96,8504618847734
792,301	96,947953110563
792,401	96,8504618847734
792,5	96,8504618847734
792,6	96,8504618847734
792,701	96,8504618847734
792,801	96,8504618847734
792,9	96,8504618847734
793	96,8504618847734
793,1	96,7529706589837
793,201	96,8504618847734
793,299	96,8504618847734
793,4	96,8504618847734
793,5	96,947953110563
793,6	96,8504618847734
793,701	96,8504618847734
793,801	96,8504618847734
793,9	96,8504618847734
794	96,8504618847734
794,099	96,8504618847734
794,2	96,8504618847734
794,3	96,8504618847734
794,4	96,947953110563
794,5	96,947953110563
794,6	96,947953110563
794,7	96,947953110563
794,799	96,947953110563
794,9	96,947953110563
795	96,947953110563
795,099	96,8504618847734
795,199	96,947953110563
795,3	96,947953110563
795,4	96,947953110563
795,5	96,947953110563
795,6	97,0454443363527
795,7	96,947953110563
795,799	96,947953110563
795,899	97,0454443363527
795,999	97,0454443363527
796,1	96,947953110563
796,2	97,0454443363527
796,301	96,947953110563
796,399	97,0454443363527
796,5	97,0454443363527
796,599	96,947953110563
796,7	96,947953110563
796,801	97,0454443363527
796,9	96,947953110563
797	96,947953110563
797,1	97,0454443363527
797,199	97,0454443363527
797,299	97,0454443363527
797,4	97,0454443363527
797,5	96,947953110563
797,6	97,0454443363527
797,699	97,0454443363527
797,801	97,0454443363527
797,899	97,0454443363527
797,999	97,0454443363527
798,1	97,0454443363527
798,199	97,0454443363527
798,3	97,0454443363527
798,399	97,0454443363527
798,499	97,0454443363527
798,6	97,0454443363527
798,7	97,0454443363527
798,8	97,0454443363527
798,899	97,0454443363527
799	97,1429355621424
799,1	97,0454443363527
799,199	97,1429355621424
799,3	97,0454443363527
799,4	97,0454443363527
799,499	97,1429355621424
799,6	97,0454443363527
799,699	97,1429355621424
799,8	97,1429355621424
799,9	97,1429355621424
799,999	97,0454443363527
800,099	97,0454443363527
800,199	97,0454443363527
800,3	97,1429355621424
800,399	97,1429355621424
800,499	97,1429355621424
800,599	97,1429355621424
800,699	97,1429355621424
800,8	97,0454443363527
800,9	97,1429355621424
801	97,0454443363527
801,1	97,1429355621424
801,2	97,1429355621424
801,3	97,1429355621424
801,4	97,1429355621424
801,5	97,1429355621424
801,599	97,1429355621424
801,699	97,2404267879321
801,8	97,1429355621424
801,899	97,2404267879321
802	97,2404267879321
802,099	97,2404267879321
802,2	97,2404267879321
802,299	97,2404267879321
802,399	97,2404267879321
802,5	97,2404267879321
802,599	97,2404267879321
802,699	97,2404267879321
802,8	97,2404267879321
802,899	97,2404267879321
802,999	97,2404267879321
803,099	97,2404267879321
803,2	97,2404267879321
803,3	97,2404267879321
803,4	97,3379180137218
803,501	97,2404267879321
803,6	97,3379180137218
803,7	97,3379180137218
803,801	97,2404267879321
803,901	97,2404267879321
804	97,3379180137218
804,1	97,3379180137218
804,2	97,2404267879321
804,3	97,3379180137218
804,399	97,2404267879321
804,5	97,3379180137218
804,6	97,3379180137218
804,699	97,3379180137218
804,8	97,2404267879321
804,899	97,3379180137218
804,999	97,2404267879321
805,1	97,3379180137218
805,201	97,3379180137218
805,3	97,2404267879321
805,4	97,3379180137218
805,499	97,3379180137218
805,6	97,2404267879321
805,7	97,3379180137218
805,799	97,2404267879321
805,899	97,3379180137218
806	97,3379180137218
806,101	97,3379180137218
806,2	97,3379180137218
806,3	97,3379180137218
806,401	97,3379180137218
806,5	97,3379180137218
806,6	97,3379180137218
806,7	97,3379180137218
806,8	97,3379180137218
806,899	97,3379180137218
807	97,3379180137218
807,1	97,3379180137218
807,2	97,3379180137218
807,3	97,2404267879321
807,4	97,3379180137218
807,5	97,2404267879321
807,599	97,3379180137218
807,699	97,3379180137218
807,8	97,3379180137218
807,899	97,3379180137218
807,999	97,3379180137218
808,1	97,3379180137218
808,2	97,3379180137218
808,3	97,3379180137218
808,4	97,3379180137218
808,499	97,3379180137218
808,6	97,3379180137218
808,699	97,3379180137218
808,8	97,3379180137218
808,9	97,3379180137218
808,999	97,3379180137218
809,1	97,3379180137218
809,199	97,4354092395114
809,3	97,3379180137218
809,399	97,3379180137218
809,5	97,3379180137218
809,601	97,4354092395114
809,7	97,4354092395114
809,8	97,3379180137218
809,9	97,3379180137218
809,999	97,4354092395114
810,1	97,4354092395114
810,199	97,4354092395114
810,3	97,3379180137218
810,401	97,4354092395114
810,5	97,4354092395114
810,6	97,4354092395114
810,7	97,4354092395114
